Galaxy_name RA DEC Dec Lya_flux Lya_flux_e NB_flux NB_flux_e dist Density Protocluster
807205 37.158402792736176 -4.193970812461796 -4.193970812461796 6.148446212375161 0.6493229887375709 7.050603336768664 0.6002601213238642 92.84052649197152 1.041166187435578 0.0
807310 36.69651036001956 -4.1939325737778015 -4.1939325737778015 4.890177716997878 0.6273759432970814 7.045591994398662 0.5483993975665578 67.78909252755537 2.2571132227510784 0.0
807326 37.00966938603058 -4.192545603484378 -4.192545603484378 3.1012728309583046 0.6434177319704127 5.41680245856254 0.5998507286448965 84.63224912385401 1.123721110405713 0.0
807344 37.08214236745349 -4.192119451359517 -4.192119451359517 2.9384484974012426 0.5913393152001108 4.822804133139671 0.5656305867064141 88.64069570227522 0.9730078810714042 0.0
807408 37.18672321390103 -4.191320442400315 -4.191320442400315 2.865409727479434 0.6543515755454995 5.297022362713779 0.5915242004578217 94.47982864177717 4.019279490564814 0.0
807432 37.03299079553865 -4.191422203288707 -4.191422203288707 2.3446832277257976 0.590902540722135 4.049134247582767 0.5652513496385219 85.94178991204444 1.8273769383307115 0.0
807494 36.652395241026674 -4.192081668342118 -4.192081668342118 4.1465574729693415 0.5826063308681684 6.326173752799478 0.5357617629604257 65.56156321774708 1.8630347403694334 0.0
807498 36.55355043549488 -4.191386472943245 -4.191386472943245 2.451786636035723 0.534280335419377 3.2611181712709576 0.48583262068897115 60.57614476850837 1.5686073922790718 0.0
807500 36.95927030805106 -4.190700458518727 -4.190700458518727 2.742930434043255 0.606159791233261 3.585186050865129 0.5518909074391666 81.91698797885245 1.584206984345172 0.0
807548 37.563657489445134 -4.188821353299851 -4.188821353299851 2.842989764577339 0.9256986021291268 5.777836069939959 0.8103531177214526 115.88036961396254 6.58473438976143 0.0
807553 37.19984921438181 -4.191036788514055 -4.191036788514055 31.39471698041591 0.6866656079657685 45.272833936834374 0.6210838326202263 95.22032655600417 1.7334378008883011 0.0
807804 37.58286449656249 -4.185698281124242 -4.185698281124242 6.358146941184614 0.9522973290477783 7.860739880033119 0.8828338414502602 117.0344835778507 6.01586399821291 0.0
807951 36.83570883485334 -4.185673185951066 -4.185673185951066 2.240889983589769 0.5534117937631916 4.076787535235284 0.5297260955144705 75.37071453324093 0.8406391204229331 0.0
807956 37.40682913324122 -4.186412998884147 -4.186412998884147 6.372583135236455 0.7774737815775121 9.690935162711577 0.7415555503704827 106.98455394681812 3.60043656541535 0.0
808052 36.88936846507583 -4.185342867697748 -4.185342867697748 11.022223371518614 0.6324203613628309 12.851961813428089 0.5364697373922659 78.26024488607364 1.3980996582016811 0.0
808174 37.01084256689251 -4.183293019662562 -4.183293019662562 2.491058718397888 0.6394124703508979 4.939998726552933 0.5946997588425705 84.91792337267755 1.8273769383307112 0.0
808307 37.567901777960216 -4.180688268827521 -4.180688268827521 3.9123943888458457 0.894943797422134 5.933740965480022 0.7940569199130395 116.26633006436307 6.211569552913466 0.0
808519 37.6250529866019 -4.177978638141543 -4.177978638141543 4.3072212123596865 1.1600647113240266 7.90152540839264 1.0460368069028314 119.58508138003721 0.5170394226117455 0.0
808615 36.94527680202903 -4.1785773526176495 -4.1785773526176495 3.970766999210347 0.6147265678501366 5.2803037674581725 0.5688035827655421 81.45813599589714 1.5842069843451716 0.0
808644 37.40627761200048 -4.177794682428047 -4.177794682428047 4.428530076655493 0.7864587030823484 8.70434039590573 0.7335828291352141 107.11842132336955 5.247270016300464 0.0
808786 37.19720544151399 -4.176092669026944 -4.176092669026944 3.5745114538327467 0.6326941453924165 4.919451450275433 0.5965213019628159 95.3931524316036 1.7334378008883011 0.0
809066 36.707427182783306 -4.173995591432276 -4.173995591432276 3.6048998631354072 0.5741489337651875 4.219684958587269 0.5383562399736024 68.9507309943617 1.893964880422225 0.0
809110 37.52974438421931 -4.171774934084049 -4.171774934084049 3.1979862020158496 0.838038045538655 6.0283439588026155 0.7772815672135296 114.24842917681855 1.1824181230024486 0.0
809393 36.85506739932753 -4.169557480238598 -4.169557480238598 2.251477925087336 0.5700889367170351 4.575447003470077 0.5296851111805452 76.84107985690623 1.3980996582016811 0.0
809477 36.745781978537565 -4.168865744142039 -4.168865744142039 2.735546172132225 0.5507871313330882 4.927280320747707 0.5113487742616104 71.0959719525695 1.5102208588763089 0.0
809482 36.6315405466901 -4.168934574990354 -4.168934574990354 2.2365184500644877 0.5466597930937397 3.4262519456488914 0.5032721178885959 65.22450769599105 2.985495762213509 0.0
809538 37.36017072533851 -4.166895685655392 -4.166895685655392 3.2270879118245888 0.748424895121837 6.522030326411596 0.7098085419444193 104.72696983455627 2.039219012430862 0.0
809607 37.39922504422185 -4.167087190316298 -4.167087190316298 5.299772420533372 0.7908174052679773 8.694290156508297 0.7301606436904575 106.927986268978 8.146819099979846 0.0
809621 36.77165003821912 -4.167083254636967 -4.167083254636967 2.496139591211874 0.5418683915044848 5.04952436951508 0.5157664038960507 72.50005003337787 0.8263827011418113 0.0
809630 37.278755106406265 -4.166091451906439 -4.166091451906439 3.3211221718674206 0.7211876232706949 6.850546738059756 0.6720611077066935 100.166768894216 0.8505014504994669 0.0
809814 36.68918462714433 -4.164801201890961 -4.164801201890961 1.833736442438472 0.6007591901204246 3.5668746934019953 0.5533458062274854 68.29097521947152 1.8939648804222242 0.0
809844 36.72939509903895 -4.164289869059804 -4.164289869059804 1.777113552820783 0.5463152196638886 3.536158718452128 0.5158737382999468 70.38021704174686 1.8939648804222249 0.0
809853 37.33735368722038 -4.162961448643947 -4.162961448643947 4.6475902470254065 0.7968162360848609 5.91862646331911 0.7425383503201681 103.5218336704783 1.243905094664703 0.0
810022 37.07531264973068 -4.161758116011091 -4.161758116011091 4.179610958437839 0.6174386543554249 5.319438977853758 0.5743759070584024 88.97088736655122 0.9730078810714042 0.0
810070 37.03019366017702 -4.161266185132691 -4.161266185132691 2.9757793927754803 0.6164857638674418 5.0345472543610725 0.5596093017615568 86.51209087153437 1.8273769383307112 0.0
810124 37.58837536772487 -4.159698741239654 -4.159698741239654 8.688447024012131 1.0843381838234571 9.573822331950035 0.9812212223267265 117.81148316794317 0.9240430290943568 0.0
810373 36.69387193162599 -4.159551717212237 -4.159551717212237 5.988744697073487 0.6149626837684137 10.35455226153288 0.5601238012950115 68.69369580579446 1.8939648804222247 0.0
810387 36.62666224504593 -4.15897628074012 -4.15897628074012 4.8679824919419445 0.5542694656018448 5.404904769516471 0.519808646389034 65.30090819518911 2.98549576221351 0.0
810395 37.39752821959597 -4.15691803006068 -4.15691803006068 3.276042881071814 0.7886726537285219 6.249165438326672 0.7396000967655302 107.03402140809021 10.64913436871369 0.0
810459 36.89748586530488 -4.157632552074764 -4.157632552074764 2.989385084301972 0.6056443147544657 5.44356228000988 0.5610692736970847 79.42933361602113 1.350846891821678 0.0
810808 36.96090586093202 -4.15320554911222 -4.15320554911222 3.757056037664159 0.6240233893170207 4.892152381606984 0.5856325769149837 82.95393588616678 1.5842069843451718 0.0
810939 37.02800137775199 -4.1513442157892495 -4.1513442157892495 2.1921642072875223 0.6078815697997855 4.156575007306089 0.562102264326519 86.63798784076388 1.8273769383307115 0.0
810989 37.01111003644447 -4.150907665091335 -4.150907665091335 3.085121166341318 0.6470987130976157 4.722746862766891 0.599288356113159 85.7305216102788 2.516709209482957 0.0
811090 36.95657696461354 -4.1507225326750135 -4.1507225326750135 10.792273446020216 0.6431360910781262 15.571305589471237 0.5770289570326304 82.78513960530145 3.907205158863258 0.0
811125 36.92600011768226 -4.149507170145209 -4.149507170145209 3.1968962479263823 0.6082574673289242 4.4751461190231945 0.5739057396209907 81.17388599024375 2.1976546875888534 0.0
811130 37.0769931227756 -4.14904631378066 -4.14904631378066 4.126235526834379 0.5882761284255421 5.224795296345427 0.5457924050734642 89.36879754764942 2.755117435276272 0.0
811169 36.56051191437915 -4.149803141814473 -4.149803141814473 3.0630563237438597 0.5534515352275937 4.524973309062158 0.49966074525616616 62.3320436954335 2.077361847523713 0.0
811175 36.68539990273994 -4.149264987354663 -4.149264987354663 4.334694107138093 0.601133168128197 4.937065185617276 0.539430832985353 68.58270309057384 1.8939648804222247 0.0
811321 37.4017943602751 -4.146281417833293 -4.146281417833293 5.2969824985925635 0.7971089301017733 6.522213165727254 0.7372824668034773 107.48879283102349 5.237553128342373 0.0
811418 37.02489531747822 -4.146995358259029 -4.146995358259029 6.226342327609559 0.6009244743849556 9.26485504842798 0.5672720073487203 86.57786501430834 2.516709209482957 0.0
811600 37.190665119520816 -4.1436860735230345 -4.1436860735230345 3.8581505992530936 0.6616167613258493 5.120545726480741 0.600439857521559 95.7518946154888 0.6782582024112459 0.0
811661 36.67481455610591 -4.144001404163154 -4.144001404163154 2.4129205342103663 0.581331705234793 4.883813234931927 0.5237102313690423 68.21280083421121 1.5004978465430918 0.0
811701 36.60466545634901 -4.143592105898705 -4.143592105898705 1.6536193724226214 0.5130734881123908 3.063423547496152 0.484057302437966 64.71487342741013 2.9854957622135094 0.0
812027 37.4307270241579 -4.138530311316619 -4.138530311316619 3.079353873533127 0.7412493602194998 5.057394700733579 0.714689913888207 109.275598526133 1.0480507268141523 0.0
812039 36.616835859706114 -4.140013634574982 -4.140013634574982 2.4961259426432405 0.5684135955855033 4.7793488932513855 0.5228837461582361 65.43816732191257 1.9367250455030633 0.0
812268 37.39152508679265 -4.137117621300502 -4.137117621300502 27.495844460283532 0.74486804200343 28.962515010288772 0.7327366693839625 107.09874241457854 5.09993747260606 0.0
812318 36.69721079424862 -4.137525927410352 -4.137525927410352 10.880927079779449 0.6241825062039622 13.128607097504359 0.5611070261529657 69.5547121595254 1.5004978465430918 0.0
812683 37.05195912277453 -4.132042416724513 -4.132042416724513 2.65806788336213 0.5968487252461051 4.738369452209203 0.544111261946031 88.42440958200545 2.7551174352762717 0.0
812773 36.93647684208578 -4.131380556796909 -4.131380556796909 2.3284998881287753 0.5816104825186669 4.411167165952314 0.5674949683057577 82.221948425081 2.1976546875888534 0.0
812869 37.14914383082555 -4.1302891580944685 -4.1302891580944685 4.682169925739319 0.6633045658782902 6.945381885809201 0.603747008709549 93.77564472651066 0.678258202411246 0.0
812943 37.444763399194095 -4.12933453334858 -4.12933453334858 9.042972843352945 0.8153164864639587 11.899289533880438 0.7057839267065864 110.25260118169118 1.0480507268141523 0.0
813075 36.59038511035445 -4.128645346503647 -4.128645346503647 2.9905183790348553 0.534283270549574 4.344323944869596 0.48495885477625694 64.52463905948008 2.3870085714429243 0.0
813284 36.74480893300036 -4.12634987488916 -4.12634987488916 2.7415753629460835 0.5869891474899506 4.365912503925775 0.5226062681827132 72.33287588512104 2.4851256305003613 0.0
813328 36.63335284214219 -4.126671934293421 -4.126671934293421 7.894616657462402 0.6596108522455408 10.537710902192725 0.5430863960777361 66.70542884186955 1.9367250455030631 0.0
813594 36.75273136319591 -4.122642749657756 -4.122642749657756 2.3711850139699147 0.5636319382475735 4.248535714997264 0.5191105607314491 72.85366900070213 2.4851256305003617 0.0
813947 36.83404762849608 -4.118696120366497 -4.118696120366497 2.6704197092154693 0.5804410209093105 5.24894849870391 0.5588307539290743 77.17552416891652 0.8950910043370166 0.0
814044 36.62922468464845 -4.118163790438347 -4.118163790438347 4.549289779203919 0.6279682641943644 5.473562992707298 0.5615974861792138 66.7897754981305 1.9367250455030631 0.0
814108 36.81149297839568 -4.116875237435352 -4.116875237435352 3.332852859087849 0.6034781640224802 4.831565226601637 0.5620166646243716 76.05745226236597 0.8263827011418114 0.0
814157 36.83412090897786 -4.116237384190082 -4.116237384190082 2.3022036029746515 0.6403303739022719 4.04687064535089 0.5745323248053469 77.25194770684354 0.8950910043370166 0.0
814253 36.86662000779644 -4.1150216754465445 -4.1150216754465445 3.0697491440175066 0.6148604428733098 4.059119076858826 0.5866684002662099 78.98522645769876 0.8950910043370166 0.0
814260 37.01304834425345 -4.1148289466965045 -4.1148289466965045 2.460652926484232 0.6206503174296112 5.085285421976288 0.5920241114740482 86.76626549949229 1.859922107436795 0.0
814334 37.2345812468397 -4.113553065088 -4.113553065088 3.8080279048272043 0.7167373823543254 7.17505381829175 0.6681017738301553 98.87281085410176 1.0027923418241127 0.0
814387 36.79334054135176 -4.114238880434289 -4.114238880434289 6.489126588917826 0.594433357903578 8.694630083123322 0.5606294678868787 75.19888292512879 0.8263827011418113 0.0
814479 37.06294954329229 -4.112963223075263 -4.112963223075263 8.712983802653252 0.660971055536553 9.699576766817957 0.6092701724033119 89.50545140977717 2.7551174352762726 0.0
814519 37.165957698354966 -4.111630180474593 -4.111630180474593 4.415757205335814 0.7577128899722779 5.280814043660955 0.7056127144262835 95.14596632380466 0.6782582024112459 0.0
814662 36.9912855417232 -4.110364296735821 -4.110364296735821 3.3432987267115437 0.6355036728276918 4.661298560336813 0.5936121739386018 85.7184235146872 1.859922107436795 0.0
814813 36.69938464686745 -4.108890405350661 -4.108890405350661 5.061372447301765 0.6806170923348298 5.406821492088924 0.619114987966803 70.58750185245447 2.15933837499997 0.0
814855 36.86572961906386 -4.1081014351220455 -4.1081014351220455 4.121918304311453 0.6474726658844456 4.662242242973754 0.5929792795102545 79.14008246358136 0.8950910043370166 0.0
814956 36.55903413214943 -4.107344178302458 -4.107344178302458 3.077707675891799 0.5956674772532196 6.101332254772496 0.5382907912242018 63.76844296725713 2.9899399642662314 0.0
814996 37.04703520801678 -4.106319638807297 -4.106319638807297 3.296670632400219 0.662044292468126 6.757932959235471 0.6385952423253405 88.81847165291593 7.310968748030138 0.0
815019 36.64429016557519 -4.106385687661803 -4.106385687661803 2.8696929315888413 0.6272283666273245 5.031572896479596 0.5657142936353642 67.93326185812016 2.059890483669397 0.0
815046 37.06909842913198 -4.105646221653852 -4.105646221653852 6.501734840473371 0.7012155445066272 7.66291160329377 0.6448693734421396 90.02620614011411 1.3980686253123076 0.0
815129 36.89055823652111 -4.104347235338951 -4.104347235338951 2.1768321005889595 0.645766092549173 4.4053804303718245 0.5822927850463465 80.549087951129 1.073997035262639 0.0
815157 37.25629420178487 -4.103451192888721 -4.103451192888721 7.458086439348431 0.7867475582987742 8.350200728049183 0.7379488259769932 100.30557894376061 1.9748926054373315 0.0
815179 36.870306142214105 -4.103745527747005 -4.103745527747005 2.7301584640441465 0.6393760300266478 4.304101613106336 0.593016362413712 79.50666651161393 0.8950910043370166 0.0
815289 37.03153333920336 -4.10218453065036 -4.10218453065036 3.3292532422508554 0.6951697947362088 5.890464187064624 0.6549022044765627 88.09370448406611 1.8599221074367953 0.0
815334 36.91099230065037 -4.101912588874282 -4.101912588874282 3.1634911186754486 0.6239058954380831 4.13147065422594 0.5943218737555335 81.69246402220801 1.2095052574090448 0.0
